timestamp,event,row,col,energy_left_J,cum_energy_J,cum_time_sec
2025-08-08T03:20:46,photo_point,328,143,194226,37213534,1383324
2025-08-08T03:20:46,photo_point,328,144,193972,37213788,1383355
2025-08-08T03:20:46,photo_point,328,145,193809,37213951,1383376
2025-08-08T03:20:46,photo_point,328,146,193546,37214214,1383409
2025-08-08T03:20:46,photo_point,328,147,193301,37214459,1383439
2025-08-08T03:20:46,photo_point,328,148,192963,37214797,1383482
2025-08-08T03:20:46,photo_point,328,149,192597,37215163,1383527
2025-08-08T03:20:46,photo_point,328,150,192334,37215426,1383560
2025-08-08T03:20:46,photo_point,328,151,192071,37215689,1383593
2025-08-08T03:20:46,photo_point,328,152,191733,37216027,1383635
2025-08-08T03:20:46,photo_point,328,153,191605,37216155,1383651
2025-08-08T03:20:46,photo_point,328,154,191396,37216364,1383677
2025-08-08T03:20:46,photo_point,328,155,191314,37216446,1383688
2025-08-08T03:20:46,photo_point,328,156,191204,37216556,1383701
2025-08-08T03:20:46,photo_point,328,157,190995,37216765,1383728
2025-08-08T03:20:46,photo_point,328,158,190840,37216920,1383747
2025-08-08T03:20:46,photo_point,328,159,190676,37217084,1383767
2025-08-08T03:20:46,photo_point,328,160,190477,37217283,1383792
2025-08-08T03:20:46,photo_point,328,161,190205,37217555,1383826
2025-08-08T03:20:46,photo_point,328,162,189978,37217782,1383855
2025-08-08T03:20:46,photo_point,329,162,189012,37218748,1383975
2025-08-08T03:20:46,photo_point,329,161,188674,37219086,1384018
2025-08-08T03:20:46,photo_point,329,160,188279,37219481,1384067
2025-08-08T03:20:46,photo_point,329,159,187741,37220019,1384134
2025-08-08T03:20:46,photo_point,329,158,187375,37220385,1384180
2025-08-08T03:20:46,photo_point,329,157,186980,37220780,1384229
2025-08-08T03:20:46,photo_point,329,156,186442,37221318,1384297
2025-08-08T03:20:46,photo_point,329,155,185619,37222141,1384400
2025-08-08T03:20:46,photo_point,329,154,184567,37223193,1384531
2025-08-08T03:20:46,photo_point,329,153,183915,37223845,1384612
2025-08-08T03:20:46,photo_point,329,152,183435,37224325,1384673
2025-08-08T03:20:46,photo_point,329,151,182783,37224977,1384754
2025-08-08T03:20:46,photo_point,329,150,182511,37225249,1384788
2025-08-08T03:20:46,photo_point,329,149,182284,37225476,1384816
2025-08-08T03:20:46,photo_point,329,148,181918,37225842,1384862
2025-08-08T03:20:46,photo_point,329,147,181409,37226351,1384926
2025-08-08T03:20:46,photo_point,329,146,180871,37226889,1384993
2025-08-08T03:20:46,photo_point,329,145,180644,37227116,1385021
2025-08-08T03:20:46,photo_point,329,144,179878,37227882,1385117
2025-08-08T03:20:46,photo_point,329,143,179597,37228163,1385152
2025-08-08T03:20:46,photo_point,329,142,179352,37228408,1385183
2025-08-08T03:20:46,photo_point,329,141,178786,37228974,1385254
2025-08-08T03:20:46,photo_point,329,140,178077,37229683,1385342
2025-08-08T03:20:46,photo_point,329,139,177225,37230535,1385449
2025-08-08T03:20:46,photo_point,329,138,176259,37231501,1385570
2025-08-08T03:20:46,photo_point,329,137,175864,37231896,1385619
2025-08-08T03:20:46,photo_point,329,136,175326,37232434,1385686
2025-08-08T03:20:46,photo_point,329,135,174817,37232943,1385750
2025-08-08T03:20:46,photo_point,329,134,174536,37233224,1385785
2025-08-08T03:20:46,photo_point,329,133,174409,37233351,1385801
2025-08-08T03:20:46,photo_point,329,132,174245,37233515,1385821
2025-08-08T03:20:46,photo_point,329,131,174045,37233715,1385846
2025-08-08T03:20:46,photo_point,329,130,173845,37233915,1385871
2025-08-08T03:20:46,photo_point,329,129,173726,37234034,1385886
2025-08-08T03:20:46,photo_point,329,128,173536,37234224,1385910
2025-08-08T03:20:46,photo_point,329,127,173408,37234352,1385926
2025-08-08T03:20:46,photo_point,329,126,173244,37234516,1385946
2025-08-08T03:20:46,photo_point,329,125,173116,37234644,1385962
2025-08-08T03:20:46,photo_point,329,124,173015,37234745,1385975
2025-08-08T03:20:46,photo_point,329,123,172897,37234863,1385990
2025-08-08T03:20:46,photo_point,329,122,172670,37235090,1386018
2025-08-08T03:20:46,photo_point,329,121,172488,37235272,1386041
2025-08-08T03:20:46,photo_point,329,120,172243,37235517,1386072
2025-08-08T03:20:46,photo_point,330,120,171971,37235789,1386105
2025-08-08T03:20:46,photo_point,330,121,171434,37236326,1386173
2025-08-08T03:20:46,photo_point,330,122,171010,37236750,1386226
2025-08-08T03:20:46,photo_point,330,123,170501,37237259,1386289
2025-08-08T03:20:46,photo_point,330,124,169735,37238025,1386385
2025-08-08T03:20:46,photo_point,330,125,168854,37238906,1386495
2025-08-08T03:20:46,photo_point,330,126,168145,37239615,1386584
2025-08-08T03:20:46,photo_point,330,127,167550,37240210,1386658
2025-08-08T03:20:46,photo_point,330,128,166813,37240947,1386750
2025-08-08T03:20:46,photo_point,330,129,166104,37241656,1386839
2025-08-08T03:20:46,photo_point,330,130,165423,37242337,1386924
2025-08-08T03:20:46,photo_point,330,131,164857,37242903,1386995
2025-08-08T03:20:46,photo_point,330,132,164205,37243555,1387076
2025-08-08T03:20:46,photo_point,330,133,163582,37244178,1387154
2025-08-08T03:20:46,photo_point,330,134,163015,37244745,1387225
2025-08-08T03:20:46,photo_point,330,135,162649,37245111,1387271
2025-08-08T03:20:46,photo_point,330,136,162395,37245365,1387303
2025-08-08T03:20:46,photo_point,330,137,162159,37245601,1387332
2025-08-08T03:20:46,photo_point,330,138,161941,37245819,1387359
2025-08-08T03:20:46,photo_point,330,139,161670,37246090,1387393
2025-08-08T03:20:46,photo_point,330,140,161551,37246209,1387408
2025-08-08T03:20:46,photo_point,330,141,161324,37246436,1387436
2025-08-08T03:20:46,photo_point,330,142,161079,37246681,1387467
2025-08-08T03:20:46,photo_point,330,143,160825,37246935,1387499
2025-08-08T03:20:46,photo_point,330,144,160608,37247152,1387526
2025-08-08T03:20:46,photo_point,330,145,160363,37247397,1387557
2025-08-08T03:20:46,photo_point,330,146,160217,37247543,1387575
2025-08-08T03:20:46,photo_point,330,147,159990,37247770,1387603
2025-08-08T03:20:46,photo_point,330,148,159826,37247934,1387624
2025-08-08T03:20:46,photo_point,330,149,159546,37248214,1387659
2025-08-08T03:20:46,photo_point,330,150,159319,37248441,1387687
2025-08-08T03:20:46,photo_point,330,151,159074,37248686,1387718
2025-08-08T03:20:46,photo_point,330,152,158847,37248913,1387746
2025-08-08T03:20:46,photo_point,330,153,158665,37249095,1387769
2025-08-08T03:20:46,photo_point,330,154,158592,37249168,1387778
2025-08-08T03:20:46,photo_point,330,155,158428,37249332,1387798
2025-08-08T03:20:46,photo_point,330,156,158228,37249532,1387823
2025-08-08T03:20:46,photo_point,330,157,158118,37249642,1387837
2025-08-08T03:20:46,photo_point,330,158,157846,37249914,1387871
2025-08-08T03:20:46,photo_point,330,159,157656,37250104,1387895
2025-08-08T03:20:46,photo_point,330,160,157474,37250286,1387918
2025-08-08T03:20:46,photo_point,330,161,157022,37250738,1387974
2025-08-08T03:20:46,photo_point,330,162,156598,37251162,1388027
2025-08-08T03:20:46,photo_point,331,162,155889,37251871,1388116
2025-08-08T03:20:46,photo_point,331,161,155617,37252143,1388150
2025-08-08T03:20:46,photo_point,331,160,155364,37252396,1388181
2025-08-08T03:20:46,photo_point,331,159,154883,37252877,1388242
2025-08-08T03:20:46,photo_point,331,158,154459,37253301,1388294
2025-08-08T03:20:46,photo_point,331,157,154007,37253753,1388351
2025-08-08T03:20:46,photo_point,331,156,153584,37254176,1388404
2025-08-08T03:20:46,photo_point,331,155,152675,37255085,1388518
2025-08-08T03:20:46,photo_point,331,154,151794,37255966,1388628
2025-08-08T03:20:46,photo_point,331,153,151257,37256503,1388695
2025-08-08T03:20:46,photo_point,331,152,150805,37256955,1388751
2025-08-08T03:20:46,photo_point,331,151,150467,37257293,1388794
2025-08-08T03:20:46,photo_point,331,150,150231,37257529,1388823
2025-08-08T03:20:46,photo_point,331,149,149579,37258181,1388905
2025-08-08T03:20:46,photo_point,331,148,149013,37258747,1388975
2025-08-08T03:20:46,photo_point,331,147,148132,37259628,1389085
2025-08-08T03:20:46,photo_point,331,146,147480,37260280,1389167
2025-08-08T03:20:46,photo_point,331,145,146857,37260903,1389245
2025-08-08T03:20:46,photo_point,331,144,146519,37261241,1389287
2025-08-08T03:20:46,photo_point,331,143,146181,37261579,1389329
2025-08-08T03:20:46,photo_point,331,142,145786,37261974,1389379
2025-08-08T03:20:46,photo_point,331,141,145420,37262340,1389424
2025-08-08T03:20:46,photo_point,331,140,145025,37262735,1389474
2025-08-08T03:20:46,photo_point,331,139,144430,37263330,1389548
2025-08-08T03:20:46,photo_point,331,138,143921,37263839,1389612
2025-08-08T03:20:46,photo_point,331,137,143497,37264263,1389665
2025-08-08T03:20:46,photo_point,331,136,142959,37264801,1389732
2025-08-08T03:20:46,photo_point,331,135,142733,37265027,1389760
2025-08-08T03:20:46,photo_point,331,134,142506,37265254,1389789
2025-08-08T03:20:46,photo_point,331,133,142333,37265427,1389810
2025-08-08T03:20:46,photo_point,331,132,142151,37265609,1389833
2025-08-08T03:20:46,photo_point,331,131,141987,37265773,1389853
2025-08-08T03:20:46,photo_point,331,130,141833,37265927,1389873
2025-08-08T03:20:46,photo_point,331,129,141633,37266127,1389898
2025-08-08T03:20:46,photo_point,331,128,141550,37266210,1389908
2025-08-08T03:20:46,photo_point,331,127,141386,37266374,1389929
2025-08-08T03:20:46,photo_point,331,126,141240,37266520,1389947
2025-08-08T03:20:46,photo_point,331,125,141104,37266656,1389964
2025-08-08T03:20:46,photo_point,331,124,140922,37266838,1389987
2025-08-08T03:20:46,photo_point,331,123,140731,37267029,1390011
2025-08-08T03:20:46,photo_point,331,122,140540,37267220,1390034
2025-08-08T03:20:46,photo_point,331,121,140349,37267411,1390058
2025-08-08T03:20:46,photo_point,331,120,140096,37267664,1390090
2025-08-08T03:20:46,photo_point,332,120,139472,37268288,1390168
2025-08-08T03:20:46,photo_point,332,121,139209,37268551,1390201
2025-08-08T03:20:46,photo_point,332,122,138500,37269260,1390289
2025-08-08T03:20:46,photo_point,332,123,137991,37269769,1390353
2025-08-08T03:20:46,photo_point,332,124,137539,37270221,1390410
2025-08-08T03:20:46,photo_point,332,125,136859,37270901,1390495
2025-08-08T03:20:46,photo_point,332,126,136121,37271639,1390587
2025-08-08T03:20:46,photo_point,332,127,135440,37272320,1390672
2025-08-08T03:20:46,photo_point,332,128,134760,37273000,1390757
2025-08-08T03:20:46,photo_point,332,129,133937,37273823,1390860
2025-08-08T03:20:46,photo_point,332,130,133142,37274618,1390959
2025-08-08T03:20:46,photo_point,332,131,132519,37275241,1391037
2025-08-08T03:20:46,photo_point,332,132,132066,37275694,1391094
2025-08-08T03:20:46,photo_point,332,133,131529,37276231,1391161
2025-08-08T03:20:46,photo_point,332,134,130934,37276826,1391235
2025-08-08T03:20:46,photo_point,332,135,130282,37277478,1391317
2025-08-08T03:20:46,photo_point,332,136,129830,37277930,1391373
2025-08-08T03:20:46,photo_point,332,137,129594,37278166,1391403
2025-08-08T03:20:46,photo_point,332,138,129448,37278312,1391421
2025-08-08T03:20:46,photo_point,332,139,129082,37278678,1391467
2025-08-08T03:20:46,photo_point,332,140,128855,37278905,1391495
2025-08-08T03:20:46,photo_point,332,141,128619,37279141,1391524
2025-08-08T03:20:46,photo_point,332,142,128383,37279377,1391554
2025-08-08T03:20:46,photo_point,332,143,128074,37279686,1391593
2025-08-08T03:20:46,photo_point,332,144,127708,37280052,1391638
2025-08-08T03:20:46,photo_point,332,145,127472,37280288,1391668
2025-08-08T03:20:46,photo_point,332,146,127353,37280407,1391683
2025-08-08T03:20:46,photo_point,332,147,127144,37280616,1391709
2025-08-08T03:20:46,photo_point,332,148,127052,37280708,1391720
2025-08-08T03:20:46,photo_point,332,149,126970,37280790,1391731
2025-08-08T03:20:46,photo_point,332,150,126842,37280918,1391747
2025-08-08T03:20:46,photo_point,332,151,126615,37281145,1391775
2025-08-08T03:20:46,photo_point,332,152,126191,37281569,1391828
2025-08-08T03:20:46,photo_point,332,153,125825,37281935,1391874
2025-08-08T03:20:46,photo_point,332,154,125430,37282330,1391923
2025-08-08T03:20:46,photo_point,332,155,125329,37282431,1391936
2025-08-08T03:20:46,photo_point,332,156,125264,37282496,1391944
2025-08-08T03:20:46,photo_point,332,157,125065,37282695,1391969
2025-08-08T03:20:46,photo_point,332,158,124883,37282877,1391992
2025-08-08T03:20:46,photo_point,332,159,124647,37283113,1392021
2025-08-08T03:20:46,photo_point,332,160,124420,37283340,1392049
2025-08-08T03:20:46,photo_point,332,161,124054,37283706,1392095
2025-08-08T03:20:46,photo_point,332,162,123744,37284016,1392134
2025-08-08T03:20:46,photo_point,333,162,123092,37284668,1392215
2025-08-08T03:20:46,photo_point,333,161,122821,37284939,1392249
2025-08-08T03:20:46,photo_point,333,160,122558,37285202,1392282
2025-08-08T03:20:46,photo_point,333,159,122191,37285569,1392328
2025-08-08T03:20:46,photo_point,333,158,121225,37286535,1392449
2025-08-08T03:20:46,photo_point,333,157,120688,37287072,1392516
2025-08-08T03:20:46,photo_point,333,156,120064,37287696,1392594
2025-08-08T03:20:46,photo_point,333,155,119327,37288433,1392686
2025-08-08T03:20:46,photo_point,333,154,118732,37289028,1392760
2025-08-08T03:20:46,photo_point,333,153,118251,37289509,1392821
2025-08-08T03:20:46,photo_point,333,152,118168,37289592,1392831
2025-08-08T03:20:46,photo_point,333,151,117830,37289930,1392873
2025-08-08T03:20:46,photo_point,333,150,117236,37290524,1392947
2025-08-08T03:20:46,photo_point,333,149,116555,37291205,1393033
2025-08-08T03:20:46,photo_point,333,148,115646,37292114,1393146
2025-08-08T03:20:46,photo_point,333,147,114766,37292994,1393256
2025-08-08T03:20:46,photo_point,333,146,114228,37293532,1393323
2025-08-08T03:20:46,photo_point,333,145,113519,37294241,1393412
2025-08-08T03:20:46,photo_point,333,144,113181,37294579,1393454
2025-08-08T03:20:46,photo_point,333,143,112843,37294917,1393496
2025-08-08T03:20:46,photo_point,333,142,112625,37295135,1393524
2025-08-08T03:20:46,photo_point,333,141,112259,37295501,1393570
2025-08-08T03:20:46,photo_point,333,140,111493,37296267,1393665
2025-08-08T03:20:46,photo_point,333,139,111230,37296530,1393698
2025-08-08T03:20:46,photo_point,333,138,110778,37296982,1393755
2025-08-08T03:20:46,photo_point,333,137,109926,37297834,1393861
2025-08-08T03:20:46,photo_point,333,136,109708,37298052,1393888
2025-08-08T03:20:46,photo_point,333,135,109581,37298179,1393904
2025-08-08T03:20:46,photo_point,333,134,109336,37298424,1393935
2025-08-08T03:20:46,photo_point,333,133,109145,37298615,1393959
2025-08-08T03:20:46,photo_point,333,132,108972,37298788,1393980
2025-08-08T03:20:46,photo_point,333,131,108691,37299069,1394015
2025-08-08T03:20:46,photo_point,333,130,108519,37299241,1394037
2025-08-08T03:20:46,photo_point,333,129,108427,37299333,1394049
2025-08-08T03:20:46,photo_point,333,128,108380,37299380,1394054
2025-08-08T03:20:46,photo_point,333,127,108198,37299562,1394077
2025-08-08T03:20:46,photo_point,333,126,108025,37299735,1394099
2025-08-08T04:11:12,return_charge,432,124,83820,37323940,1397124
2025-08-08T04:42:52,finish_charge,432,124,539640,37323940,1399025
2025-08-08T04:42:52,takeoff,432,124,539640,37323940,1399025
2025-08-08T04:42:52,photo_point,333,125,539431,37324148,1399051
2025-08-08T04:42:52,photo_point,333,124,539276,37324303,1399070
2025-08-08T04:42:52,photo_point,333,123,539077,37324503,1399095
2025-08-08T04:42:52,photo_point,333,122,538922,37324658,1399115
2025-08-08T04:42:52,photo_point,333,121,538758,37324822,1399135
2025-08-08T04:42:52,photo_point,333,120,538540,37325039,1399162
2025-08-08T04:42:52,photo_point,334,120,538060,37325520,1399222
2025-08-08T04:42:52,photo_point,334,121,537522,37326058,1399290
2025-08-08T04:42:52,photo_point,334,122,536756,37326824,1399385
2025-08-08T04:42:52,photo_point,334,123,536104,37327476,1399467
2025-08-08T04:42:52,photo_point,334,124,535509,37328071,1399541
2025-08-08T04:42:52,photo_point,334,125,535000,37328580,1399605
2025-08-08T04:42:52,photo_point,334,126,534405,37329175,1399679
2025-08-08T04:42:52,photo_point,334,127,533867,37329712,1399746
2025-08-08T04:42:52,photo_point,334,128,533358,37330222,1399810
2025-08-08T04:42:52,photo_point,334,129,532021,37331559,1399977
2025-08-08T04:42:52,photo_point,334,130,531197,37332382,1400080
2025-08-08T04:42:52,photo_point,334,131,530917,37332663,1400115
2025-08-08T04:42:52,photo_point,334,132,530179,37333400,1400207
2025-08-08T04:42:52,photo_point,334,133,529698,37333881,1400268
2025-08-08T04:42:52,photo_point,334,134,529436,37334144,1400300
2025-08-08T04:42:52,photo_point,334,135,528470,37335110,1400421
2025-08-08T04:42:52,photo_point,334,136,527818,37335762,1400503
2025-08-08T04:42:52,photo_point,334,137,527337,37336243,1400563
2025-08-08T04:42:52,photo_point,334,138,527155,37336424,1400585
2025-08-08T04:42:52,photo_point,334,139,526928,37336651,1400614
2025-08-08T04:42:52,photo_point,334,140,526810,37336770,1400629
2025-08-08T04:42:52,photo_point,334,141,526574,37337006,1400658
2025-08-08T04:42:52,photo_point,334,142,526338,37337242,1400688
2025-08-08T04:42:52,photo_point,334,143,525857,37337722,1400748
2025-08-08T04:42:52,photo_point,334,144,525604,37337976,1400779
2025-08-08T04:42:52,photo_point,334,145,525094,37338485,1400843
2025-08-08T04:42:52,photo_point,334,146,524868,37338712,1400871
2025-08-08T04:42:52,photo_point,334,147,524776,37338804,1400883
2025-08-08T04:42:52,photo_point,334,148,524666,37338914,1400897
2025-08-08T04:42:52,photo_point,334,149,524547,37339032,1400911
2025-08-08T04:42:52,photo_point,334,150,524509,37339070,1400916
2025-08-08T04:42:52,photo_point,334,151,524292,37339288,1400943
2025-08-08T04:42:52,photo_point,334,152,523925,37339654,1400989
2025-08-08T04:42:52,photo_point,334,153,523616,37339964,1401028
2025-08-08T04:42:52,photo_point,334,154,523192,37340387,1401081
2025-08-08T04:42:52,photo_point,334,155,522974,37340605,1401108
2025-08-08T04:42:52,photo_point,334,156,522820,37340760,1401127
2025-08-08T04:42:52,photo_point,334,157,522728,37340852,1401139
2025-08-08T04:42:52,photo_point,334,158,522627,37340953,1401151
2025-08-08T04:42:52,photo_point,334,159,522418,37341161,1401178
2025-08-08T04:42:52,photo_point,334,160,522173,37341406,1401208
2025-08-08T04:42:52,photo_point,334,161,521893,37341687,1401243
2025-08-08T04:42:52,photo_point,334,162,521648,37341932,1401274
